0.5003500592245402,0.5732386926305503,-0.5708839938067712,-0.49223417250698026,-0.3317719181754235,-0.2646501715312589,0.9216203877365087,-1.0845966488054286,0.22160724753884672,0.7614013031839195,-0.248453497677555,0.4034798595897046,0.13144626538860596,-0.26249328586601367,0.021901773043226328,0.2794930254882223,-0.7692300883487214,-0.5702137516847319,0.3244147580604564,0.5198994047204123,0.5663830790779371,0.25298177897130314,-0.659308393412527,0.4033084666417647,0.2668351135965834,0.5082766467620751,0.7539424504062324,-1.5559009458022932,0.4090909950148329,0.19707734651186629,-1.2065403588240193,0.5767201886478508,-0.13701666647473631,-0.33486863523909344,0.41197907140775963,0.7685707801631071,-0.34326189078645897,0.6904539955884839,-1.1534624155067823,0.3222115035938223,-0.505097128174813,-1.032809725248347,-0.46433555087289047,-0.3709739019555757,-0.8700579073522781,0.42525019521587054,-1.0473964968274123,-0.29851059846118655,0.38868015595808336,-1.0560193088552283,0.09886217111566496,-0.13351497787238753,-0.569141198884798,1.0532403265199513,0.8099629401796615,-0.7650579284630217,0.5190752928395832,0.872182675776908,0.6585723296716419,-1.3931352103962196,-0.6857462846497058,-0.4442503311094181,-0.6834765109196463,-0.17700146108092818,0.009065173523096477,-0.9477878742129001,-0.058305171341207634,0.7736004981541325,1.1300152801635404,0.7484387077179572,0.3114375964963033,0.6134516654645917,-0.4798855895313068,0.1774881948889353,-0.13303336948575784,0.07339761168711417,-0.39463130510680405,-0.35595572779015705,0.5749617813209952,-0.15885848293402252,0.6959487752058606,-0.26876284202182427,-0.8104170231936836,-0.2943104872787321,0.07576068433146732,-0.5299288028605567,0.6322024482705454,-0.35769145810412806,-0.9254670849270833,-0.47009587824450233,-0.15745302967950536,-0.6595645768884955,-1.3595723595030922,0.734636801991473,0.38695886290669956,0.6360841503757888,-0.8072321497885613,0.6790526718154353,-0.23752810586315645,0.12184979871920337,
0.2921068904614137,-0.6514156387570021,0.3170638785334746,1.0260951202734319,-0.682145612404895,-0.10461066079328513,-0.8547700968817766,-0.4621246641159058,0.006753248293924058,0.6868329073753114,0.32174405871084244,-0.20171610414946864,0.24059961074888864,-1.1534811537218803,-0.7722441834122917,-0.42017710546377535,0.777166884131288,1.0681566762320518,0.8677162451478119,0.26383873356284593,0.43982478028623967,0.9425970570234654,0.14768719009928843,-0.6647083932251739,-0.41568332963459165,0.47649648023312335,0.7208178681809105,0.2419132619823505,0.21730260549654226,-0.45459719127297515,0.7865786821339773,-0.1370961154137019,-0.7464834619748253,1.255355608848445,0.3036805992569642,0.7814464797554839,-0.1888213666841877,-1.0615492856176818,0.7574526812606235,0.15285185808782853,-0.08793955154856044,-0.2023941279554697,-1.0802048376337916,0.010227069419581519,0.046897665426103026,0.5415627314386696,0.015031629626669955,-1.0331827269714866,0.6456541592407952,0.47818944419840326,-0.5566292940468832,0.5902420493404168,-0.4632097922347121,0.8895567384875092,0.6166681673684354,-0.33496785570823323,-0.472477865620419,-0.9502225042372537,0.2992005959041779,-0.836527185032022,9.78049821076672E-4,0.5373895286497323,-0.7230298407248851,0.5755050182431533,-0.6015958760823406,0.4199585452000077,-0.49200244983956354,-0.15973289222858414,0.3230820291573767,-0.3132789115768599,-0.18119894406200504,0.726188324310193,-1.0073602980331255,0.7960825602103266,0.740500137785614,-0.6813845634949357,-0.5103858787087264,0.8655831221165768,-0.5209813683541059,0.5790111029277353,0.2470481637465397,0.2727822179842937,-0.49822748756742574,0.11776991416504233,-0.31638523098106364,-0.19368751655160601,-0.47421775451506887,0.5438966591937261,-0.5653202812855729,0.0048479470487185665,0.5418220592893374,0.365519335281445,-0.2716124915624629,-0.6274485602725379,0.34497810261520745,0.5807911451808508,-0.17100321798563708,-1.1046638174264247,0.5282606594725279,0.5034598474466583,
0.031165019817546918,-0.004429109492856275,0.3981374502895206,0.06260611994400339,0.40234711611251817,0.5453227996332936,-0.6663279810860311,-0.3152861015394737,0.5798207891636723,0.9059397853428345,-0.7670818053372295,-0.48891026701295676,0.5488476077513844,-0.44601565451849307,0.7722389418960851,-0.39538730685351875,-0.5683083707350323,-0.231929994196603,0.4823960404658804,-0.2338643848309873,-0.3324144552164141,0.31608989494114653,-0.004494503897244487,0.666243004935206,0.8120699480109822,-0.5555440932723922,0.586818880655647,-0.00834273052013324,-0.16981935676365978,0.5268287073715533,-1.417576438197215,0.0543789128105604,-0.7988929194609525,-0.1310593082034925,-0.45856745606491056,0.63459662351913,0.06389227327526006,0.5661375857239485,0.1721288634725002,-0.4861179267165258,-0.6033881025272698,0.2088294477658471,0.047449924502319295,0.7931349094709421,1.178928948855532,-0.250756743610888,-0.22245878424648896,-0.7402272560813844,0.24037657731141457,-0.8595751286598994,0.09806802308616575,-0.6314909110940663,0.3498856831683364,0.6169992826160098,-0.18850127379574855,-0.1608674869202533,-1.13075136850983,0.1279381914174138,-0.5896924462982351,0.10508916295977193,0.7029685371986163,0.5563107637892989,0.5533525290813043,0.8778889648772146,0.3379031464097324,0.7775979090451418,-0.6814675682337388,0.8895031880519736,-0.02906040498797623,-0.8650661817388863,-0.4974076535423748,0.3189788452905602,-0.38876306328993393,1.2133065930867064,-0.8936816734750443,-0.7283605424116897,0.05552432181322857,0.2193300534195439,-0.07792825444269516,-0.3131661144849036,-0.17469360678310666,-0.9995256019007156,-0.03428955541443511,-0.9090202603282136,-0.5132919611950882,0.15538316145305134,-0.2219346326694843,-0.20339678604742942,0.2317998740608498,-0.3204324750788271,-0.2599496681212327,0.23381888325057817,0.08046926854213873,-0.2460988946976536,-0.45180655812758747,-0.11871674900446956,-0.648354364493314,-0.5166382641697602,-0.277233485208843,-0.6940285537658236,
0.48184596521654083,0.19946789256471395,-0.13326095381626446,-0.35712916604653044,-1.1022736133447173,-0.8990774909434873,-0.517245307117406,-0.26925223030251855,-0.72017397406791,0.11410665157042525,-0.9801024344571355,-0.6607198280443753,-0.7166474864613047,-0.44563866558352255,0.2820573256974797,-0.11715857985784474,0.12190116835898913,-0.45125781870281195,0.34929985094909166,0.6819218153027622,-0.06814446414050711,0.23723345984241745,-0.5219070300913369,-0.6370275429521053,-0.5092920603452658,0.5034849396320027,-0.5608185863093308,-0.35783860776103804,0.3771957329049988,-0.4212224960536152,-0.07856583337893085,0.2745033439679499,0.3590190621034875,0.11712136845677759,-0.8683235422400654,-0.4697730690232156,0.09582495265359205,0.36965238538897666,-0.5881613825127919,0.9141657144212588,0.13581455722016378,1.5483434479662646,-0.9981869859463415,-0.23361986064806256,0.9790082712263485,-0.5497068855761531,0.35908972240756526,-0.8077258580521498,0.3146619963436977,0.5785721359053433,-0.6898128867568419,0.9607020273833604,0.551479498300274,-0.828295779253538,0.9721298496138118,-0.43653930511636047,-0.5861488936949292,-1.1991123366831404,0.28923773970132144,0.023653719777405185,0.656214345311167,0.4497120591584934,-0.6088394892649716,0.17596312826535745,0.7364112052206598,0.6339952270096892,-0.6986284543012895,0.9825287170101449,0.9098194251105021,-0.5208388593353327,-0.3726931097570029,-0.7161574420417642,-0.45928497998144757,0.9828157962886025,-0.33273300816682383,0.3468579195037895,0.4074074202331977,0.3543537143099268,-0.06097188321901863,0.8659506127819724,-0.5036124305536783,0.4094081176896926,0.6253009807908132,-0.38656268527255766,0.39358771829462463,0.6433308908683556,-0.3306620803584879,-0.13705777398527474,-0.39175682023556374,-0.6701907153237301,0.9261897993338024,-0.6727310596528947,0.15826459059439776,-0.22175617843301368,-0.291429133772692,0.8773123448710317,0.5429661240706597,-0.3833515803474819,0.056428015324971256,0.3572742114293239,
0.3713598188626228,-0.34441185104077665,-0.4999474886640719,-0.6552068403479898,-0.9194410089116943,-0.929932949464039,0.021578458461411622,0.8172668802405876,-0.2818071475376904,-0.8096074442832604,-0.7638462594813876,0.3239064626058381,-1.0132586290707433,-0.7889534660153477,0.18806610866668855,-1.1239107336819332,-0.10693082340667039,0.9135271305616122,-0.6372830628293701,-0.6683886174489453,1.0379221649378856,0.9123567791986357,-0.16124308816352256,-0.35910513350712975,-0.21271886423727196,0.9106988697111769,0.5040452502254904,-0.06769941208499403,-0.7361436524031406,-0.7615308163928629,-1.1858582502004071,-0.6734227830680815,0.6111193811146126,0.26581375807545615,0.4381995395005986,-0.12318448148260618,-0.9846482498175648,-0.7354935887025886,0.8242389622903941,0.10229502604691196,-0.18725313727296175,0.5003826805765044,-0.6265449132759594,-0.47781111334426585,0.776988222296512,-0.07431667017139741,-1.1785379636485938,0.39873675621415655,0.20315991320285423,-0.4485725770890228,0.16162263494064943,0.37064799852104074,0.4057412146154112,-0.047516103680976786,-0.046844268961491194,0.5152920395219469,-0.6489805580936963,-0.9383506316249396,-0.5188301455708032,0.767510156740873,-0.45736181261410136,-1.141626518930832,0.6493427043855439,0.2741462708464681,1.112450841614889,-0.7273922467262078,0.1379657098510328,-0.8188156081626448,-0.25616022397021126,-0.023809654317521026,0.4415924585099141,0.9262553849822103,-0.4915943537684884,0.8749283410904661,-0.47435602111253755,0.9154760267307691,-0.9669489380507323,0.3279591748080757,-0.008279849035217227,0.45444141997158094,-0.053222955193342754,0.7136604044482503,-0.4846618154890037,-0.544381862040273,0.07328727545367497,-0.4544100048859709,-0.030455417773356284,-0.1590360384222078,1.024665530211971,-0.37786287172807054,-0.048965542706299145,-0.9700872467109876,0.10804284406938675,0.44527745296817733,0.6150417456307987,1.1114782650870398,-0.23876277806029558,-0.622958155476738,-0.4501950859657875,1.2378522093959687,
-0.5247966344346374,-0.7449950131694009,0.6588182475070632,0.42601663602038625,-0.21200781942002808,0.7447801351934819,-0.8863574049522077,0.5574889459848146,0.7866901511689678,0.8105839569081431,-0.4847519753118943,-0.7677414080744919,0.191499066897842,-0.2225868514144933,-0.1879802666581162,-0.802814783037351,0.11417938295787025,-0.14186506414024921,1.055613877005805,0.1461412253055298,0.3171824579058181,-0.3995947218422534,-0.03431551237931625,-0.5990270427172151,0.02963722877429992,0.14037199442365353,0.11639713331288082,0.9101704638397999,0.03759464315362488,0.5659519313470862,0.4669748275373308,0.09192133596334606,-0.8102998223725032,0.29300131976424626,-0.1512641256277926,0.06298109538080153,-0.3164547032944202,-1.2106647691799222,0.6860411674678769,-0.6428668148601108,0.1338801950945779,0.9012858683039654,0.6850747442362152,-0.9392296159136727,-0.099714693488898,-1.2160131455391379,-0.9728741719163079,0.5594769087719464,-0.2719611645998501,-0.45929029587465486,0.7630344003463957,-0.612833103112075,0.2472238238185984,0.6206252640051337,-0.5617882100651921,-0.732836717136471,0.23679262355937733,0.13794090526286612,0.6264933473281596,0.7698333315957244,-0.71456916935021,-1.1291660775826575,-0.7210448072789346,0.2800490848359032,1.4037420502509708,-0.14974433934007442,-0.1918896683394295,0.7311185815613869,0.15664843733015196,0.362468669662914,-0.7561963660567854,-1.0353248677871525,0.7898364294840963,0.6406414071302338,-1.0137162376486544,-0.17177453593358905,0.37701376138483467,0.8743520794192561,-0.12461756157319501,0.7023854387477784,0.060284482331722296,-0.47402931338679805,-0.2824063686220135,1.095700725844252,-0.06130322638633902,-0.22156946049090007,-0.6933091161037993,0.22511313376266281,-0.16483859923993288,0.10302567108743345,-0.09437086055068675,0.9130061742747058,0.1832688317951348,-0.058371410091122976,0.24624632306511932,1.1563422470469409,0.8316086507103931,0.48356151181812385,0.7078935113567714,-0.8715724625395677,
-0.351825397468351,-0.5027771684352256,-0.008170221845963697,-0.4774527663329846,0.3454217247508624,-0.21318137913489812,-0.16225801098384965,0.04449111346527208,-0.9414673002449965,0.05985906706384237,1.0129377969454558,0.30144137658236975,-0.7301921267768744,0.7317629227637337,0.3336957563184251,0.05368633524305118,0.7747012929099423,-0.248291689074133,0.17909025183749075,0.22148110868231183,0.9032543617209983,-0.15119852220262403,-0.508936873684553,0.7630839434239926,-0.49848560284909565,0.5645301599858713,-0.8939551499162937,-0.12554714171480447,0.387882108126559,-0.39188291567850225,-0.5001315517521684,-0.652702728959474,-0.5584053734778708,-0.3966201182072469,0.7402539604999009,0.8117662539461308,0.20259422526246584,-0.017832242639674492,0.501658985482203,-0.12903291683206766,-0.48217955334317103,1.2442498416951804,0.7738859181253955,0.17624147692962533,-0.9752648749091124,-0.0010177482979370613,-0.4894996775043854,-0.7998104101984393,-0.4462005151147418,0.5244172536878192,0.44253538964006617,1.0624540641474998,-0.10710206076468351,0.09366941313841748,-0.35667305047841014,-0.02593448268677792,0.8222122082119783,0.6633701837379875,-0.9171017577200249,-0.04138691350237818,-0.5079482955698109,-0.6992788749510994,0.9968418607606754,0.4711584623695734,0.9232189417318171,-0.5015679224737948,1.0873102515729125,0.8564192649124586,0.8820974816483877,0.5282099078113434,0.25122263925173105,-0.4439437446139615,-0.1616421509590222,-0.743348617791774,-0.6685415051762224,0.05928201398236885,-0.4788718444983805,0.9101521235555718,0.42853136042589246,0.7940301492879217,0.8267180621430567,0.40294429538062826,-0.5632174257077792,1.1745086964387714,0.5159858317025552,-0.02202650277543105,0.7162821447442809,-2.685154879221615E-4,0.7067824847195898,0.5228383535067394,0.3063408001639779,0.9892830396879381,-0.7972886028503829,-0.6035049189518629,0.24153191231742446,0.48842914298760126,0.029026804197172212,0.3346295676375364,0.7701681265033975,-0.12835485967834756,
0.18248003509274432,0.36606865121782917,0.38615788104374715,-0.985747896860279,0.31443618990704253,-0.7775219332802293,0.4905388807903996,0.31119903993657533,-0.8521781562672878,0.2696886933220562,0.985343849219297,-0.1492410329709634,0.3052159791121729,0.453333027917477,-0.24215703280715561,-0.5960229263968778,-0.4064428041334027,0.06117929089756982,0.7994678393197304,-0.04264261567517843,0.5062693201285525,0.2855541272720603,0.7660264431733639,0.8756562965447533,0.4477792995913166,-0.3491036712699228,0.10580553223689254,1.1766526284378231,0.4391842314080615,-0.9540199409315485,0.3938075884627396,-0.05095522626457655,0.18653433182167956,0.4705070912147299,-0.8857406647402354,0.4598371068319922,0.1173674307108515,0.17247457877008587,0.6517722430635636,0.6080526472592949,0.3796882868189514,-0.3151130357854888,-0.6311356167827502,-0.625731104586234,-0.36497482053881275,0.13970807737909294,-0.11493610726274574,-0.707776017190451,0.5242850527192275,-0.19568992871447022,-0.7676752610323474,-0.01110361615904997,0.4440629526648311,-0.8553269240663695,-0.6837843487080849,0.4072745989923921,-0.38196995802838263,0.8544095241987149,0.791197788345799,0.9076634925727965,-0.33827623061344264,-0.9147145759276918,0.028451031806027344,-0.2559557161469872,-0.3097763646143632,0.8033179789051912,-0.16107094873461597,-0.31193834945253185,0.9445245596707045,0.3673614607508544,0.9500771012872752,-0.46973254670621273,0.9305955834548938,0.34454308884032253,0.8996775256575169,0.3834190018134493,0.1014007638857351,1.0529630646448438,-0.03657777631299745,-0.8207180720915577,-0.8279034306557119,0.7969358188172662,-0.5323514358261026,-0.29962631012188745,0.10517729952869626,-0.9627591559266858,-0.2841351555354662,-0.922857161787161,-0.07434866336569487,-0.8409052671735956,0.8945710717358291,0.8390230848107176,0.029300808125547452,0.5943493774582262,0.6791145268087212,-0.0294079802204856,0.09456591415773928,-1.046960082085116,0.9094479845749095,0.4421136110994569,
0.268207584923505,0.5896914572987779,0.8497769974410715,-0.20946479358852882,0.05016819645982823,0.01983927821791795,0.23055769797765938,0.8868995652534399,0.9969666402594147,-0.18504389181418554,0.42856348397689564,-0.4651138224808833,-0.6088092649334832,-0.9160332055471878,-0.27453681011930486,-0.7522383096431747,0.15044358625559603,0.3874019726452161,1.0772268876937383,-0.7400864006832193,0.34462168556404643,0.3042768600317173,0.6273792998642712,-0.5558308509545814,0.31875513867885263,0.8127713257329362,-0.9431332407294126,0.18448494687329145,0.7512709491158868,-0.9392805558970359,0.8371738080854558,-0.354750352351472,0.1469180862006385,-0.04418671940753223,0.016815364328860313,0.010460107956608495,-0.31436157670594295,-0.14693707456242508,0.01590951507092146,-0.5147701430503978,0.08389423490743272,-0.2889290923132225,-0.1690877701717274,0.12523338794460587,-0.4824970968111507,-0.876331443027739,-0.17137861363530174,-0.03924610272778616,-0.5852421103688682,-0.6606238529419496,-0.5840318761331968,-0.562646858841454,-0.21689271319358785,0.8285861756659948,-0.4079294004116007,0.4928834149303775,0.7101650589426826,-0.1905867732717106,0.4601232118478487,0.289006658869401,0.16775730903628272,-0.039960793914079556,0.959716050110288,-0.8870473035039678,0.12923312542962911,-0.1628115560932982,0.9476427691246242,-0.5930822131176791,0.4224665227502942,-0.534395624780956,-0.358043463035836,-0.7105219805667727,0.48222867856332335,-0.11833296556567954,0.5225196636955868,0.8939215856605706,0.9634995255469716,-0.4618355593369493,-0.5175094557844832,-0.20515988509077826,-0.17108885618903005,0.2994397790478172,-0.22770128941186044,0.37451768833390525,0.16873835438309162,0.07090885540856931,0.7002820150955822,-0.7061470570820524,-0.642774418785228,0.30378329117215486,-0.5300026433829238,-0.18861057457359123,-0.050318812380383125,-0.10715922423321862,-0.08635710855215062,-0.3988971641860449,-0.619371263398064,-0.7591081611058945,-0.28425102162453814,0.1852411546976652,
0.038023850634893296,0.19135320206366577,-0.6967396549539753,-0.5375599007209704,-0.6599074048812051,-0.7435594143741806,-0.3447220309873827,-0.006636779116245649,-0.607916754594061,-0.3758271483185898,0.4693580507147799,0.5027691756724565,0.4135922297330006,0.08906059410703177,0.8125088527112376,-0.4505619820862789,0.26009979059362,0.7421342939839644,-0.10901132096664091,-0.9320620390667442,0.025242246034822422,-0.4113512777098833,0.900666403724882,0.5354002621180592,-0.008419926120517576,0.6408980568936576,0.9350982683140137,0.018182869210063533,-0.3224231539533311,0.9370763219576808,-0.9323767585281295,-0.9206834297120969,0.16540500668753264,-0.9428907411415466,-0.8309251024829881,-0.6959588958112408,-0.21537930199485733,-0.8788916619783869,-0.0648978442295079,0.5204336504633877,-0.3868467166442252,-0.5161919857321309,-0.598700003135175,-0.9629900216516786,-0.279449292393429,0.7999390811491613,0.5016070237459026,-0.2721506895990885,0.8114646246396018,-0.006909968001673574,0.11130410288400124,-0.04445753062815512,0.7616608940731664,0.36870191128962626,0.8761902015669644,0.3860540759954055,0.8833813017372023,-0.6652521519277391,-0.946338404870897,-0.022613632533834308,0.3466929376484346,0.9460041539914021,0.32376247663643154,-0.9276784137306635,-0.10329184863568211,0.30966132419283016,1.0579686683369331,0.18494618920878117,0.10898161364266634,0.5044670198447505,-0.6332252833819598,-0.8757041300730378,0.9390629806634339,-0.11635214559409081,-0.3885330271619386,0.5489273497971033,0.4243688463224017,0.34476413728423144,-0.7851118553489695,0.24371188341578742,-0.016985316889411548,0.3627364501669396,-0.06938384898145529,-0.9835441157710915,-0.7283723104101093,0.9051333997795888,0.6973901241931479,-0.5704530756751188,0.48686230451448703,0.5370938345042814,0.9204825130207122,0.15782711666425026,0.02063286517426571,0.13458639570020897,-0.24909576637921957,-0.5848011570124776,0.893203382198356,-0.05910185353824565,-0.15913928835101368,0.9869555660378071,
-0.7425481682181371,-0.9610841152789805,-0.8258659437225467,-0.7302603034470011,0.4310681874058238,0.01894566402628804,-0.7745461301920799,0.45627047785403285,-0.4103129676414304,0.5619759054097068,-0.3863604424416749,-0.28251957828280155,-0.3552381400236767,-0.5913687953494594,-0.07223851314362564,-0.09585300878887316,-0.5625863491194947,-0.9558952684973985,-0.5025568255036709,0.8014094743665615,0.6900428567881757,-0.32804532977782375,-0.6364203168446487,0.011603799617949072,0.8453009509241042,0.9570851520095996,-0.6207788578967722,-0.9727106255725579,0.30433426809620695,0.24989599031016996,0.9456388319684385,0.6850750909575956,-0.7216892770361905,-0.3016808633286122,0.7593128123066446,-0.42563165248122115,-0.313867998713793,-0.5354656503159372,-0.11519538499804635,-0.89739156269793,-0.9541301931482095,-0.24777428000092364,-0.8406774579924322,-0.7997899901042107,-0.740978383880149,-0.5085854008319913,0.7018172353755944,-0.11128053130822986,-0.7805039701739269,0.5406272419990379,0.5272116489010514,-0.5434952629744657,-0.4659920164483843,-0.8735723399246417,0.11810291790053722,0.9081012107327833,-1.001102928198786,-0.6377404208536196,-0.48980073567900206,0.9736795087266944,0.7842427437267251,-0.6236003000667791,0.5272814479451833,0.9397775944298079,0.11674049551105017,-0.5052966394528702,0.39156227430869794,-0.15195061601721468,0.14629089721759772,0.5647456296965758,-0.12789806379098,0.6392267187952623,0.27035513778448284,0.25842220312503833,-0.5884613439325169,-0.3674229009337635,-0.28118145252521426,0.996193284097117,0.7956283335906279,0.259915410675782,0.30662913631759203,0.5327610905209065,0.84120576097116,0.467251635734809,0.9695891758707104,0.9660914197385863,-0.6586494559359148,-0.9618714214647935,0.12851342412784253,0.9519115742768338,0.3704430981581942,0.9309361034126321,0.572871946983974,-0.9805095165937072,-0.7475181064849348,-0.12811638270340198,0.9670349886010581,1.0039035038072945,0.8748302194873807,0.3013164548633467,
-0.4820818942192811,-0.5842131005854994,-0.3433605723442626,0.2234362599280423,-0.14191264200932668,0.7310268103722485,-0.2638847123754809,-0.19383585576634163,-0.19571317746571612,0.5034494991887688,0.21601322745553403,0.8897858764982697,-0.7039126455211099,0.9363105919978135,-0.8460824919055651,0.323285154425651,-0.3607071674791878,0.13930773140570746,-0.585678705936132,-0.7577370052102432,0.7644922208805174,-0.09315724603746164,0.03789864794396905,-0.9199173851517455,0.2999463461506185,0.7596152144894013,0.5298243432834036,-0.6521877974908017,-0.08672071017983281,0.06315242924766881,-0.1880048799501725,0.5769341638292247,0.6020000826635682,-0.735882407919295,0.12927523864319734,0.40512042809288734,-0.6040477823038525,-0.4678295865371087,-0.4597999690537052,-0.9722448522861911,-0.7526568783867018,-0.7089774639752772,0.743202827219162,-0.718285949096274,-0.09013395500578746,0.7118453080975758,-9.842422995168113E-4,0.5285415000649044,-0.12448958044610363,0.1813307902783459,-0.579918865531766,-0.7264973237848407,0.6360813279954973,0.1000773044637025,0.8947133480323867,-0.9258542810403728,0.14987090550688908,0.8767341573669665,0.730766202677855,-0.047696120003397575,0.39538960245806665,0.3766117699206057,-0.05566961549474223,0.06784756228548008,0.6903168560414689,0.47279444716834784,-0.7629254801657719,-0.6579067881234866,-0.08769018604805948,0.01805139003411373,0.9268165181381288,0.1283088506806239,0.17392496400337812,0.5043907852176945,0.6604025733343768,0.20060422612286002,-0.5075698961936254,0.4274457309295153,0.6497410618888363,-0.19082866564063097,-0.6086604695897313,-0.6032515211713161,-0.07648281186365304,0.472819495710505,-0.6772055435831532,0.8779224658614683,0.5826419211180263,-0.7721726450398313,-0.3165057703772311,-0.3273277577415374,0.3596709129101144,-0.9066210124430585,-0.07704988662709539,0.20189930910310935,0.3535905901527125,0.013125577643301127,-0.5519730537042743,0.9682870627867874,-0.9006827258628046,-0.10823377257519512,
0.824492188276049,0.5921738988654581,-0.05706401821954987,0.8607427990096137,-0.8930273494460799,0.5478152087240624,0.06252009386896096,-0.27021997436161094,0.0410580937518199,-0.5994205877207244,0.4313490177623476,0.7442130759116674,-0.6411690912340424,-0.45821782705060254,0.5000000127420288,-0.9877598120908959,-0.5852048500202987,-0.6838576549543907,-0.5438722559916611,0.3399353814785364,0.007969399431666302,-0.7264587099288544,-0.46123184202705847,-0.7737658774291851,-0.6063825580690203,-0.19358000423404764,0.07600250542494913,0.6124833248971129,-0.7912009444442822,-0.8818134706970924,-0.3335475020299161,0.9422806177018106,-0.6808731483399562,-0.7956636524423804,0.23953138279810227,0.1049060365007144,-0.5601835470159637,-0.673185212752675,0.6063273495766881,-0.08427172114370918,-0.20767760222324072,-0.676520476256012,0.5524513697854421,0.9295437737654293,-0.971446031340353,-0.9816506004060754,-0.473868402465615,-0.41211304484019373,0.1878689422848756,0.9846537689421877,0.5392922163446972,-0.03107254716995933,0.5477456720195943,-0.038475842975076,0.02630632334347993,0.7386477258403088,0.8872382887718318,-0.6635007364130026,0.09456552486184022,0.2945731132115146,-0.09697872311098932,-0.720158579784898,0.852963464933518,-0.4515949337047005,0.30103451129300485,0.35299138864789326,-0.6811586649344872,0.3114845660128056,0.4324413827486602,0.7123161779253904,-0.21910128446862664,-0.1729066400676511,-0.7491830895351996,0.39063276347916376,0.43502512671816973,0.6361764998936676,0.838185632377467,0.5628188533147496,0.6119606258671324,-0.3318503685523857,-0.219268353651916,-0.8118501923295061,-0.019852359916812334,-0.7839691966370974,0.2707068508335764,0.9708289557897283,-0.2659111054124079,-0.7147836781914758,-0.03073358678816951,-0.8084930736794895,-0.03202061482405005,-0.30220208427326223,0.3856635825370007,-0.36358706514076733,-0.8136662336858413,-0.7106050177725456,0.8114390120433965,0.587050591141334,-0.7822166724170847,0.5530568742225976,
0.6939432718535365,-0.36776263526157726,-0.3248301648606511,-0.8351350392876966,-0.25826663366857616,-0.07440443254955653,0.5445175473508812,0.9684452587253514,0.025088906274352674,-0.5645684834761573,-0.512584080321056,0.20067827140518046,-0.13190531364602798,0.7202662598124718,0.005800837189802621,0.008472358828596871,-0.5755586473102212,-0.18788929999655557,-0.25492609485735507,-0.3634558310478522,0.4872973423990441,0.9009053816837576,0.90095290238093,0.05872809089140496,0.3043101909505286,0.6873731951272246,0.9473993659296875,-0.7195848305418051,0.9519966008071412,0.5078624002816279,-0.2825769027908953,0.05729936562651705,0.16948517090676196,-0.3664164887921888,0.2455156870205366,0.35568748892741997,0.45977806638507657,-0.4920254866257978,-0.28008136984592613,0.5222076408144769,0.7374012014263491,0.10975403391749405,-0.6051150403928867,0.8358281920855655,0.8345161191911283,0.11555247510224143,0.3775458895376047,0.8826788381790449,-0.22673113652771382,0.08483811107542283,-0.16905228804062133,0.02424156054888238,-0.12964494486968392,0.5011836549998017,-0.675723239365589,0.1220593739095408,0.46048360906036945,0.17774653298333654,-0.18675603879081004,-0.3628126840368231,-0.691375975355214,-0.7288348311341395,0.048052766379810485,0.24018955637126682,0.6266254742643049,0.9469002049838093,-0.9166715035845638,-0.8524369866380785,0.017999762060144864,0.6003793911478663,-0.9961607247888467,0.543048145193141,0.645362244571938,-0.5378684508553362,0.981792297446086,-0.35263671492923465,-0.5517714574005561,0.40142416594873964,0.3459424740654877,-0.7325206300228235,-0.6654315180949282,-0.20825317820407596,0.46970310434928164,0.9866281162968766,0.9277202122362369,0.41281054785891613,0.9749016629948923,-0.45118416971009423,-0.32902719973640826,0.5375622861543174,0.9997773546734945,-0.5533067351358738,0.8753267257762125,-0.4109596251761978,-0.9057310415256696,-0.7607908436743251,0.6416459334168145,-0.9492734987325016,-0.3174038691201484,-0.2944454855057761,
